Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.798271                           11.798271
Epoch4                              0.295509                           12.093780
Epoch5                              0.000000                           12.093780
Epoch6                              0.000000                           12.093780
Epoch7                              0.000000                           12.093780
Epoch8                              0.000000                           12.093780
Epoch9                              2.376398                           14.470178
Epoch10                             1.368745                           15.838923
Epoch11                             0.000000                           15.838923
Epoch12                             0.000000                           15.838923
Epoch13                             0.000000                           15.838923
Epoch14                             0.000000                           15.838923
Epoch15                             0.000000                           15.838923
Epoch16                             0.000000                           15.838923
Epoch17                             0.000000                           15.838923
Epoch18                             0.000000                           15.838923
Epoch19                             0.000000                           15.838923
Epoch20                             0.000000                           15.838923
Epoch21                             0.000000                           15.838923
Epoch22                             0.000000                           15.838923
Epoch23                             0.000000                           15.838923
Epoch24                             0.000000                           15.838923
Epoch25                             0.000000                           15.838923
Epoch26                             0.000000                           15.838923
Epoch27                             0.000000                           15.838923
