Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.020814                            0.020814
Epoch2                              0.669327                            0.690141
Epoch3                              0.000000                            0.690141
Epoch4                              0.000000                            0.690141
Epoch5                              0.289707                            0.979848
Epoch6                              0.000000                            0.979848
Epoch7                              0.000000                            0.979848
Epoch8                              0.000000                            0.979848
Epoch9                              0.000000                            0.979848
Epoch10                             0.000000                            0.979848
Epoch11                             0.000000                            0.979848
Epoch12                             0.000000                            0.979848
Epoch13                             0.000000                            0.979848
Epoch14                             0.000000                            0.979848
