Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         1,028.912613                        1,028.912613
Epoch20                            84.201115                        1,113.113728
Epoch21                             5.350151                        1,118.463879
Epoch22                            61.975191                        1,180.439071
Epoch23                           144.275848                        1,324.714919
Epoch24                            20.026696                        1,344.741616
Epoch25                             4.177279                        1,348.918894
Epoch26                            22.718018                        1,371.636912
Epoch27                             0.000000                        1,371.636912
Epoch28                             0.000000                        1,371.636912
