Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.948221                          311.948221
Epoch1                              0.117106                          312.065328
Epoch2                              0.066214                          312.131542
Epoch3                              0.000000                          312.131542
Epoch4                              0.000000                          312.131542
Epoch5                              0.000000                          312.131542
Epoch6                              0.000000                          312.131542
Epoch7                              0.000000                          312.131542
Epoch8                              0.000000                          312.131542
Epoch9                              0.000000                          312.131542
Epoch10                             0.000000                          312.131542
Epoch11                             0.000000                          312.131542
Epoch12                             0.000000                          312.131542
Epoch13                             0.000000                          312.131542
Epoch14                             0.000000                          312.131542
Epoch15                             0.000000                          312.131542
Epoch16                             0.000000                          312.131542
Epoch17                             0.000000                          312.131542
Epoch18                             0.000000                          312.131542
Epoch19                             0.000000                          312.131542
Epoch20                             0.000000                          312.131542
Epoch21                             0.000000                          312.131542
Epoch22                             0.000000                          312.131542
Epoch23                             0.000000                          312.131542
Epoch24                             0.000000                          312.131542
Epoch25                             0.000000                          312.131542
Epoch26                             0.000000                          312.131542
Epoch27                             0.000000                          312.131542
Epoch28                             0.000000                          312.131542
Epoch29                             0.000000                          312.131542
Epoch30                             0.000000                          312.131542
