Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.154062                            3.154062
Epoch5                              2.702337                            5.856399
Epoch6                              0.975867                            6.832266
Epoch7                              0.000000                            6.832266
Epoch8                              0.000000                            6.832266
Epoch9                              0.825911                            7.658176
Epoch10                             0.000000                            7.658176
Epoch11                             0.000000                            7.658176
Epoch12                             0.000000                            7.658176
Epoch13                             0.000000                            7.658176
Epoch14                             0.000000                            7.658176
Epoch15                             0.000000                            7.658176
Epoch16                             0.000000                            7.658176
Epoch17                             0.000000                            7.658176
Epoch18                             0.000000                            7.658176
Epoch19                             0.000000                            7.658176
Epoch20                             0.000000                            7.658176
Epoch21                             0.000000                            7.658176
Epoch22                             0.000000                            7.658176
Epoch23                             0.000000                            7.658176
Epoch24                             0.000000                            7.658176
Epoch25                             0.000000                            7.658176
Epoch26                             0.000000                            7.658176
Epoch27                             0.000000                            7.658176
Epoch28                             0.000000                            7.658176
Epoch29                             0.000000                            7.658176
