Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.511417                          325.511417
Epoch1                              1.545352                          327.056769
Epoch2                              0.000000                          327.056769
Epoch3                              0.000000                          327.056769
Epoch4                              0.000000                          327.056769
Epoch5                              0.000000                          327.056769
Epoch6                              0.000000                          327.056769
Epoch7                              0.000000                          327.056769
Epoch8                              0.000000                          327.056769
Epoch9                              0.000000                          327.056769
Epoch10                             0.000000                          327.056769
Epoch11                             0.000000                          327.056769
Epoch12                             0.000000                          327.056769
Epoch13                             0.000000                          327.056769
Epoch14                             0.000000                          327.056769
Epoch15                             0.000000                          327.056769
Epoch16                             0.000000                          327.056769
Epoch17                             0.000000                          327.056769
Epoch18                             0.000000                          327.056769
Epoch19                             0.000000                          327.056769
Epoch20                             0.000000                          327.056769
Epoch21                             0.000000                          327.056769
Epoch22                             0.000000                          327.056769
Epoch23                             0.000000                          327.056769
Epoch24                             0.000000                          327.056769
Epoch25                             0.000000                          327.056769
Epoch26                             0.000000                          327.056769
Epoch27                             0.000000                          327.056769
Epoch28                             0.000000                          327.056769
Epoch29                             0.000000                          327.056769
Epoch30                             0.000000                          327.056769
Epoch31                             0.000000                          327.056769
