Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             18.962760                           18.962760
Epoch6                              0.000000                           18.962760
Epoch7                              0.000000                           18.962760
Epoch8                              0.000000                           18.962760
Epoch9                              0.000000                           18.962760
Epoch10                             0.000000                           18.962760
Epoch11                            11.121672                           30.084431
Epoch12                             0.000000                           30.084431
Epoch13                             0.000000                           30.084431
Epoch14                             0.000000                           30.084431
Epoch15                             0.000000                           30.084431
Epoch16                             0.000000                           30.084431
Epoch17                             0.000000                           30.084431
