Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             36.986787                           36.986787
Epoch4                              0.336962                           37.323749
Epoch5                              0.000000                           37.323749
Epoch6                              0.000000                           37.323749
Epoch7                              0.000000                           37.323749
Epoch8                              0.000000                           37.323749
Epoch9                              0.000000                           37.323749
Epoch10                             0.000000                           37.323749
Epoch11                             0.000000                           37.323749
Epoch12                            97.272976                          134.596724
Epoch13                             0.000000                          134.596724
Epoch14                             0.000000                          134.596724
Epoch15                             0.000000                          134.596724
Epoch16                             0.000000                          134.596724
Epoch17                             0.000000                          134.596724
Epoch18                             0.000000                          134.596724
Epoch19                             0.000000                          134.596724
Epoch20                             0.000000                          134.596724
Epoch21                             0.000000                          134.596724
Epoch22                             0.000000                          134.596724
Epoch23                             0.000000                          134.596724
Epoch24                             0.000000                          134.596724
Epoch25                             0.000000                          134.596724
Epoch26                             0.000000                          134.596724
Epoch27                             0.000000                          134.596724
Epoch28                             0.000000                          134.596724
