Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            314.438151                          314.438151
Epoch3                            687.009923                        1,001.448075
Epoch4                            853.323063                        1,854.771138
Epoch5                          1,368.249830                        3,223.020968
Epoch6                          2,063.868334                        5,286.889302
Epoch7                          2,294.146184                        7,581.035487
Epoch8                          2,514.527638                       10,095.563125
Epoch9                          1,700.044122                       11,795.607247
Epoch10                           998.027482                       12,793.634728
Epoch11                         1,046.506159                       13,840.140888
Epoch12                         1,051.769064                       14,891.909952
Epoch13                         2,790.024074                       17,681.934025
Epoch14                           768.211893                       18,450.145919
