Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             80.805682                           80.805682
Epoch2                              0.000000                           80.805682
Epoch3                              0.000000                           80.805682
Epoch4                              0.000000                           80.805682
Epoch5                              0.000000                           80.805682
Epoch6                              0.000000                           80.805682
Epoch7                              0.000000                           80.805682
Epoch8                              0.000000                           80.805682
Epoch9                              0.000000                           80.805682
Epoch10                             0.000000                           80.805682
Epoch11                             0.000000                           80.805682
Epoch12                             0.000000                           80.805682
Epoch13                             0.000000                           80.805682
Epoch14                             0.000000                           80.805682
Epoch15                             0.000000                           80.805682
Epoch16                             0.000000                           80.805682
Epoch17                             0.000000                           80.805682
Epoch18                             0.000000                           80.805682
Epoch19                             0.000000                           80.805682
Epoch20                             0.000000                           80.805682
Epoch21                             0.000000                           80.805682
Epoch22                             0.000000                           80.805682
Epoch23                             0.000000                           80.805682
Epoch24                             0.000000                           80.805682
Epoch25                             0.000000                           80.805682
Epoch26                             0.000000                           80.805682
Epoch27                             0.000000                           80.805682
Epoch28                             0.000000                           80.805682
Epoch29                             0.000000                           80.805682
Epoch30                             0.000000                           80.805682
Epoch31                             0.000000                           80.805682
