Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            42.021139                           42.021139
Epoch14                           434.818335                          476.839474
Epoch15                           290.369895                          767.209369
Epoch16                           191.936036                          959.145405
Epoch17                             0.000000                          959.145405
Epoch18                             0.000000                          959.145405
Epoch19                             0.000000                          959.145405
Epoch20                             0.000000                          959.145405
Epoch21                            10.001457                          969.146861
Epoch22                            17.839764                          986.986625
Epoch23                            23.194242                        1,010.180867
Epoch24                            18.160935                        1,028.341802
Epoch25                             0.575980                        1,028.917782
Epoch26                             0.000000                        1,028.917782
Epoch27                             0.000000                        1,028.917782
Epoch28                             0.000000                        1,028.917782
