Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.517230                            0.517230
Epoch9                              0.189597                            0.706827
Epoch10                             0.000000                            0.706827
Epoch11                             0.000000                            0.706827
Epoch12                             0.000000                            0.706827
Epoch13                             0.000000                            0.706827
Epoch14                             0.000000                            0.706827
Epoch15                             0.000000                            0.706827
Epoch16                             0.000000                            0.706827
Epoch17                             0.000000                            0.706827
Epoch18                             0.000000                            0.706827
Epoch19                             0.000000                            0.706827
Epoch20                             0.000000                            0.706827
Epoch21                             0.000000                            0.706827
Epoch22                             0.000000                            0.706827
Epoch23                             0.000000                            0.706827
Epoch24                             0.000000                            0.706827
Epoch25                             0.000000                            0.706827
Epoch26                             0.000000                            0.706827
Epoch27                             0.000000                            0.706827
Epoch28                             0.000000                            0.706827
Epoch29                             0.000000                            0.706827
Epoch30                             0.000000                            0.706827
Epoch31                             0.000000                            0.706827
