Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.891894                            1.891894
Epoch3                              0.000000                            1.891894
Epoch4                              0.000000                            1.891894
Epoch5                              0.000000                            1.891894
Epoch6                             15.334925                           17.226819
Epoch7                             33.876910                           51.103729
Epoch8                             26.082806                           77.186535
Epoch9                             25.062654                          102.249189
Epoch10                             4.499154                          106.748343
Epoch11                             9.955148                          116.703491
Epoch12                            11.435996                          128.139487
Epoch13                             0.000000                          128.139487
Epoch14                             0.000000                          128.139487
Epoch15                             0.000000                          128.139487
Epoch16                             0.000000                          128.139487
Epoch17                             0.000000                          128.139487
Epoch18                             0.000000                          128.139487
Epoch19                             0.000000                          128.139487
Epoch20                             0.000000                          128.139487
Epoch21                             0.000000                          128.139487
Epoch22                             0.000000                          128.139487
Epoch23                             0.000000                          128.139487
Epoch24                             0.000000                          128.139487
Epoch25                             0.000000                          128.139487
Epoch26                             0.000000                          128.139487
Epoch27                             0.000000                          128.139487
Epoch28                             0.000000                          128.139487
Epoch29                             0.000000                          128.139487
Epoch30                             0.000000                          128.139487
