Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.342099                           41.342099
Epoch3                            153.722037                          195.064137
Epoch4                            321.684978                          516.749114
Epoch5                            215.882612                          732.631726
Epoch6                             13.617072                          746.248798
Epoch7                              3.585818                          749.834616
Epoch8                             11.024277                          760.858893
Epoch9                              4.426807                          765.285700
Epoch10                            20.421197                          785.706896
Epoch11                            37.983489                          823.690385
Epoch12                             0.000000                          823.690385
Epoch13                             0.000000                          823.690385
Epoch14                             0.000000                          823.690385
Epoch15                             0.000000                          823.690385
Epoch16                             0.000000                          823.690385
Epoch17                             0.000000                          823.690385
Epoch18                             0.000000                          823.690385
Epoch19                             0.000000                          823.690385
Epoch20                             0.000000                          823.690385
Epoch21                             0.000000                          823.690385
Epoch22                             0.000000                          823.690385
Epoch23                             0.000000                          823.690385
Epoch24                             0.000000                          823.690385
Epoch25                             0.000000                          823.690385
Epoch26                             0.000000                          823.690385
Epoch27                             0.000000                          823.690385
Epoch28                             0.000000                          823.690385
Epoch29                             0.000000                          823.690385
