Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.872747                          310.872747
Epoch1                              0.000000                          310.872747
Epoch2                              0.000000                          310.872747
Epoch3                              0.000000                          310.872747
Epoch4                              0.000000                          310.872747
Epoch5                              0.000000                          310.872747
Epoch6                              0.000000                          310.872747
Epoch7                              0.000000                          310.872747
Epoch8                              0.000000                          310.872747
Epoch9                              0.000000                          310.872747
Epoch10                             0.000000                          310.872747
Epoch11                             0.000000                          310.872747
Epoch12                             0.000000                          310.872747
Epoch13                             0.000000                          310.872747
Epoch14                             0.000000                          310.872747
Epoch15                             0.000000                          310.872747
Epoch16                             0.000000                          310.872747
Epoch17                             0.000000                          310.872747
Epoch18                             0.000000                          310.872747
Epoch19                             0.000000                          310.872747
Epoch20                             0.000000                          310.872747
Epoch21                             0.000000                          310.872747
Epoch22                             0.000000                          310.872747
Epoch23                             0.000000                          310.872747
Epoch24                             0.000000                          310.872747
Epoch25                             0.000000                          310.872747
Epoch26                             0.000000                          310.872747
Epoch27                             0.000000                          310.872747
