Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.206562                            7.206562
Epoch3                             11.452921                           18.659483
Epoch4                             10.084354                           28.743837
Epoch5                              0.000000                           28.743837
Epoch6                              0.000000                           28.743837
Epoch7                              0.000000                           28.743837
Epoch8                              0.000000                           28.743837
Epoch9                              0.000000                           28.743837
Epoch10                             0.000000                           28.743837
Epoch11                             0.000000                           28.743837
Epoch12                             0.000000                           28.743837
Epoch13                             0.000000                           28.743837
Epoch14                             0.000000                           28.743837
Epoch15                             0.000000                           28.743837
Epoch16                             0.000000                           28.743837
Epoch17                             0.000000                           28.743837
Epoch18                             0.000000                           28.743837
Epoch19                             0.000000                           28.743837
Epoch20                             0.000000                           28.743837
Epoch21                             0.000000                           28.743837
Epoch22                             0.000000                           28.743837
Epoch23                             0.000000                           28.743837
Epoch24                             0.000000                           28.743837
Epoch25                             0.000000                           28.743837
Epoch26                             0.000000                           28.743837
Epoch27                             0.000000                           28.743837
Epoch28                             0.000000                           28.743837
Epoch29                             0.000000                           28.743837
Epoch30                             0.000000                           28.743837
