Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.979075                            1.979075
Epoch9                              3.658802                            5.637877
Epoch10                            30.814441                           36.452317
Epoch11                             0.000000                           36.452317
Epoch12                             0.000000                           36.452317
Epoch13                             0.000000                           36.452317
Epoch14                             0.000000                           36.452317
Epoch15                             0.000000                           36.452317
Epoch16                             0.000000                           36.452317
Epoch17                             0.000000                           36.452317
Epoch18                             0.000000                           36.452317
Epoch19                             0.000000                           36.452317
Epoch20                             0.000000                           36.452317
Epoch21                             0.000000                           36.452317
Epoch22                             0.000000                           36.452317
Epoch23                             0.000000                           36.452317
Epoch24                             0.000000                           36.452317
Epoch25                             0.000000                           36.452317
Epoch26                             0.000000                           36.452317
Epoch27                             0.000000                           36.452317
Epoch28                             0.000000                           36.452317
Epoch29                             0.000000                           36.452317
