Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.144731                            0.144731
Epoch2                              0.022843                            0.167574
Epoch3                              0.000000                            0.167574
Epoch4                              0.000000                            0.167574
Epoch5                              0.000000                            0.167574
Epoch6                              0.000000                            0.167574
Epoch7                              0.000000                            0.167574
Epoch8                              0.000000                            0.167574
Epoch9                              0.000000                            0.167574
Epoch10                             0.000000                            0.167574
Epoch11                             0.000000                            0.167574
Epoch12                             0.000000                            0.167574
Epoch13                             0.000000                            0.167574
Epoch14                             0.000000                            0.167574
Epoch15                             0.000000                            0.167574
