Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            41.103058                           41.103058
Epoch17                            53.016292                           94.119350
Epoch18                           313.668313                          407.787663
Epoch19                            94.344598                          502.132261
Epoch20                             0.000000                          502.132261
Epoch21                             0.000000                          502.132261
Epoch22                             0.000000                          502.132261
Epoch23                             0.000000                          502.132261
Epoch24                             0.000000                          502.132261
Epoch25                             0.000000                          502.132261
Epoch26                             0.000000                          502.132261
Epoch27                             7.846804                          509.979065
