Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.158175                            4.158175
Epoch7                              0.000000                            4.158175
Epoch8                              0.000000                            4.158175
Epoch9                              0.000000                            4.158175
Epoch10                             0.000000                            4.158175
Epoch11                             0.000000                            4.158175
Epoch12                             0.000000                            4.158175
Epoch13                             0.000000                            4.158175
Epoch14                             0.000000                            4.158175
Epoch15                             0.000000                            4.158175
Epoch16                             0.000000                            4.158175
Epoch17                             0.000000                            4.158175
Epoch18                             0.000000                            4.158175
Epoch19                             0.000000                            4.158175
Epoch20                             0.000000                            4.158175
Epoch21                             0.000000                            4.158175
Epoch22                             0.000000                            4.158175
Epoch23                             0.000000                            4.158175
Epoch24                             0.000000                            4.158175
Epoch25                             0.000000                            4.158175
Epoch26                             0.000000                            4.158175
Epoch27                             0.000000                            4.158175
