Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.172190                            0.172190
Epoch3                              0.000000                            0.172190
Epoch4                              0.000000                            0.172190
Epoch5                              0.000000                            0.172190
Epoch6                              0.000000                            0.172190
Epoch7                              0.000000                            0.172190
Epoch8                              0.000000                            0.172190
Epoch9                              0.000000                            0.172190
Epoch10                             0.000000                            0.172190
Epoch11                             0.000000                            0.172190
Epoch12                             0.000000                            0.172190
Epoch13                             0.000000                            0.172190
Epoch14                             0.000000                            0.172190
Epoch15                             0.000000                            0.172190
Epoch16                             0.000000                            0.172190
Epoch17                             0.000000                            0.172190
Epoch18                             0.000000                            0.172190
Epoch19                             0.000000                            0.172190
Epoch20                             0.000000                            0.172190
Epoch21                             0.000000                            0.172190
Epoch22                             0.000000                            0.172190
Epoch23                             0.000000                            0.172190
Epoch24                             0.000000                            0.172190
Epoch25                             0.000000                            0.172190
Epoch26                             0.000000                            0.172190
Epoch27                             0.000000                            0.172190
Epoch28                             0.000000                            0.172190
Epoch29                             0.000000                            0.172190
Epoch30                             0.000000                            0.172190
