Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.052401                            0.052401
Epoch3                              0.149062                            0.201463
Epoch4                              0.068469                            0.269932
Epoch5                              0.000000                            0.269932
Epoch6                              0.000000                            0.269932
Epoch7                              0.000000                            0.269932
Epoch8                              0.000000                            0.269932
Epoch9                              0.000000                            0.269932
Epoch10                             0.000000                            0.269932
Epoch11                             0.000000                            0.269932
Epoch12                             0.000000                            0.269932
Epoch13                             0.000000                            0.269932
Epoch14                             0.000000                            0.269932
Epoch15                             0.000000                            0.269932
Epoch16                             0.000000                            0.269932
Epoch17                             0.000000                            0.269932
Epoch18                             0.000000                            0.269932
Epoch19                             0.000000                            0.269932
Epoch20                             0.000000                            0.269932
Epoch21                             0.000000                            0.269932
Epoch22                             0.000000                            0.269932
Epoch23                             0.000000                            0.269932
Epoch24                             0.000000                            0.269932
Epoch25                             0.000000                            0.269932
Epoch26                             0.000000                            0.269932
Epoch27                             0.000000                            0.269932
