Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.309405                            5.309405
Epoch5                              2.133506                            7.442911
Epoch6                              0.176182                            7.619093
Epoch7                              0.000000                            7.619093
Epoch8                              0.272911                            7.892004
Epoch9                              0.000000                            7.892004
Epoch10                             0.000000                            7.892004
Epoch11                             0.000000                            7.892004
Epoch12                             0.000000                            7.892004
Epoch13                             0.000000                            7.892004
Epoch14                             0.000000                            7.892004
Epoch15                             0.000000                            7.892004
Epoch16                             0.000000                            7.892004
Epoch17                             0.000000                            7.892004
