Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           250.274250                          250.274250
Epoch20                           144.131429                          394.405679
Epoch21                            12.705323                          407.111002
Epoch22                             0.324044                          407.435046
Epoch23                             0.000000                          407.435046
Epoch24                             5.218567                          412.653613
Epoch25                            41.237634                          453.891247
Epoch26                            15.180497                          469.071744
Epoch27                             0.000000                          469.071744
Epoch28                             0.000000                          469.071744
Epoch29                             0.000000                          469.071744
Epoch30                             0.000000                          469.071744
Epoch31                             0.000000                          469.071744
