Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            239.256052                          239.256052
Epoch2                              0.000000                          239.256052
Epoch3                             82.758630                          322.014682
Epoch4                            279.034646                          601.049328
Epoch5                              0.000000                          601.049328
Epoch6                              0.000000                          601.049328
Epoch7                              0.000000                          601.049328
Epoch8                              0.000000                          601.049328
Epoch9                              0.000000                          601.049328
Epoch10                             0.000000                          601.049328
Epoch11                             0.000000                          601.049328
Epoch12                             0.000000                          601.049328
Epoch13                             0.000000                          601.049328
Epoch14                             0.000000                          601.049328
Epoch15                             0.000000                          601.049328
Epoch16                             0.000000                          601.049328
Epoch17                             0.000000                          601.049328
Epoch18                             0.000000                          601.049328
Epoch19                             0.000000                          601.049328
Epoch20                             0.000000                          601.049328
Epoch21                             0.000000                          601.049328
Epoch22                             0.000000                          601.049328
Epoch23                             0.000000                          601.049328
Epoch24                             0.000000                          601.049328
Epoch25                             0.000000                          601.049328
Epoch26                             0.000000                          601.049328
Epoch27                             0.000000                          601.049328
