Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.779798                          314.779798
Epoch1                              1.158900                          315.938698
Epoch2                              0.591677                          316.530375
Epoch3                              0.118173                          316.648548
Epoch4                              0.000000                          316.648548
Epoch5                              0.000000                          316.648548
Epoch6                              0.000000                          316.648548
Epoch7                              0.000000                          316.648548
Epoch8                              0.000000                          316.648548
Epoch9                              0.000000                          316.648548
Epoch10                             0.000000                          316.648548
Epoch11                             0.000000                          316.648548
Epoch12                             0.000000                          316.648548
Epoch13                             0.000000                          316.648548
Epoch14                             0.000000                          316.648548
Epoch15                             0.000000                          316.648548
Epoch16                             0.000000                          316.648548
Epoch17                             0.000000                          316.648548
Epoch18                             0.000000                          316.648548
Epoch19                             0.000000                          316.648548
Epoch20                             0.000000                          316.648548
Epoch21                             0.000000                          316.648548
Epoch22                             0.000000                          316.648548
Epoch23                             0.000000                          316.648548
Epoch24                             0.000000                          316.648548
Epoch25                             0.000000                          316.648548
Epoch26                             0.000000                          316.648548
Epoch27                             0.000000                          316.648548
Epoch28                             0.000000                          316.648548
Epoch29                             0.000000                          316.648548
Epoch30                             0.000000                          316.648548
Epoch31                             0.000000                          316.648548
