Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             30.648954                           30.648954
Epoch2                              0.000000                           30.648954
Epoch3                              0.000000                           30.648954
Epoch4                              0.000000                           30.648954
Epoch5                              0.000000                           30.648954
Epoch6                              0.000000                           30.648954
Epoch7                              0.000000                           30.648954
Epoch8                              0.000000                           30.648954
Epoch9                              0.000000                           30.648954
Epoch10                             0.000000                           30.648954
Epoch11                             0.000000                           30.648954
Epoch12                             0.000000                           30.648954
Epoch13                             0.000000                           30.648954
Epoch14                             0.000000                           30.648954
Epoch15                             0.000000                           30.648954
Epoch16                             0.000000                           30.648954
Epoch17                             0.000000                           30.648954
Epoch18                             0.000000                           30.648954
Epoch19                             0.000000                           30.648954
Epoch20                             0.000000                           30.648954
Epoch21                             0.000000                           30.648954
Epoch22                             0.000000                           30.648954
Epoch23                             0.000000                           30.648954
Epoch24                             0.000000                           30.648954
Epoch25                             0.000000                           30.648954
Epoch26                             0.000000                           30.648954
Epoch27                             0.000000                           30.648954
Epoch28                             0.000000                           30.648954
Epoch29                             0.000000                           30.648954
