Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             52.310361                           52.310361
Epoch2                             33.611747                           85.922108
Epoch3                             46.104449                          132.026557
Epoch4                              0.112916                          132.139474
Epoch5                              0.000000                          132.139474
Epoch6                              0.000000                          132.139474
Epoch7                              0.000000                          132.139474
Epoch8                              0.000000                          132.139474
Epoch9                              0.000000                          132.139474
Epoch10                             0.000000                          132.139474
Epoch11                             0.000000                          132.139474
Epoch12                             0.000000                          132.139474
Epoch13                             0.000000                          132.139474
Epoch14                             0.000000                          132.139474
Epoch15                             0.000000                          132.139474
Epoch16                             0.000000                          132.139474
Epoch17                             0.000000                          132.139474
Epoch18                             0.000000                          132.139474
Epoch19                            51.336189                          183.475662
Epoch20                            41.308643                          224.784306
Epoch21                             0.000000                          224.784306
Epoch22                             0.000000                          224.784306
Epoch23                             0.000000                          224.784306
Epoch24                             0.000000                          224.784306
Epoch25                             0.000000                          224.784306
Epoch26                             0.000000                          224.784306
Epoch27                             0.000000                          224.784306
Epoch28                             0.000000                          224.784306
Epoch29                             0.000000                          224.784306
