Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.930001                          310.930001
Epoch1                              0.000000                          310.930001
Epoch2                              0.000000                          310.930001
Epoch3                              0.000000                          310.930001
Epoch4                              0.000000                          310.930001
Epoch5                              0.000000                          310.930001
Epoch6                              0.000000                          310.930001
Epoch7                              0.000000                          310.930001
Epoch8                              0.000000                          310.930001
Epoch9                              0.000000                          310.930001
Epoch10                             0.000000                          310.930001
Epoch11                             0.000000                          310.930001
Epoch12                             0.000000                          310.930001
Epoch13                             0.000000                          310.930001
Epoch14                             0.000000                          310.930001
Epoch15                             0.000000                          310.930001
Epoch16                             0.000000                          310.930001
Epoch17                             0.000000                          310.930001
