Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.165136                            2.165136
Epoch8                              1.367582                            3.532718
Epoch9                              0.000000                            3.532718
Epoch10                             0.000000                            3.532718
Epoch11                             0.000000                            3.532718
Epoch12                             0.000000                            3.532718
Epoch13                             0.000000                            3.532718
Epoch14                             0.000000                            3.532718
Epoch15                             0.000000                            3.532718
Epoch16                             0.000000                            3.532718
Epoch17                             0.000000                            3.532718
Epoch18                             0.000000                            3.532718
Epoch19                             0.000000                            3.532718
Epoch20                             0.000000                            3.532718
Epoch21                             0.000000                            3.532718
Epoch22                             0.000000                            3.532718
Epoch23                             0.000000                            3.532718
Epoch24                             0.000000                            3.532718
Epoch25                             0.000000                            3.532718
Epoch26                             0.000000                            3.532718
Epoch27                             0.000000                            3.532718
