Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.042831                          311.042831
Epoch1                              0.043801                          311.086632
Epoch2                              0.000000                          311.086632
Epoch3                              0.000000                          311.086632
Epoch4                              0.000000                          311.086632
Epoch5                              0.000000                          311.086632
Epoch6                              0.000000                          311.086632
Epoch7                              0.000000                          311.086632
Epoch8                              0.000000                          311.086632
Epoch9                              0.000000                          311.086632
Epoch10                             0.000000                          311.086632
Epoch11                             0.000000                          311.086632
Epoch12                             0.000000                          311.086632
Epoch13                             0.000000                          311.086632
Epoch14                             0.000000                          311.086632
Epoch15                             0.000000                          311.086632
