Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            91.910944                           91.910944
Epoch13                             0.000000                           91.910944
Epoch14                             0.000000                           91.910944
Epoch15                             0.000000                           91.910944
Epoch16                           531.567521                          623.478465
Epoch17                            15.122240                          638.600705
Epoch18                             0.000000                          638.600705
Epoch19                             0.000000                          638.600705
Epoch20                            14.776983                          653.377688
Epoch21                             0.000000                          653.377688
Epoch22                             0.000000                          653.377688
Epoch23                             0.000000                          653.377688
Epoch24                             0.000000                          653.377688
Epoch25                             0.000000                          653.377688
Epoch26                             0.000000                          653.377688
Epoch27                             0.000000                          653.377688
Epoch28                             0.000000                          653.377688
Epoch29                             0.000000                          653.377688
Epoch30                             0.000000                          653.377688
Epoch31                             0.000000                          653.377688
