Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             37.287905                           37.287905
Epoch3                              0.793696                           38.081601
Epoch4                              0.000000                           38.081601
Epoch5                              0.000000                           38.081601
Epoch6                              0.000000                           38.081601
Epoch7                              0.000000                           38.081601
Epoch8                              0.000000                           38.081601
Epoch9                              0.000000                           38.081601
Epoch10                             0.000000                           38.081601
Epoch11                             0.000000                           38.081601
Epoch12                             0.000000                           38.081601
Epoch13                             0.000000                           38.081601
Epoch14                             0.000000                           38.081601
Epoch15                             0.000000                           38.081601
