Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             70.991241                           70.991241
Epoch7                            124.220800                          195.212041
Epoch8                            185.607442                          380.819484
Epoch9                             68.784904                          449.604388
Epoch10                           155.941375                          605.545763
Epoch11                            24.403943                          629.949706
Epoch12                             0.000000                          629.949706
Epoch13                             0.000000                          629.949706
Epoch14                             0.000000                          629.949706
Epoch15                             0.000000                          629.949706
Epoch16                             0.000000                          629.949706
Epoch17                             0.000000                          629.949706
Epoch18                             0.000000                          629.949706
Epoch19                             0.000000                          629.949706
Epoch20                             0.000000                          629.949706
Epoch21                             0.000000                          629.949706
Epoch22                             0.000000                          629.949706
Epoch23                             0.000000                          629.949706
Epoch24                             0.000000                          629.949706
Epoch25                             0.000000                          629.949706
Epoch26                             0.000000                          629.949706
Epoch27                             0.000000                          629.949706
Epoch28                             0.000000                          629.949706
Epoch29                             0.000000                          629.949706
Epoch30                             0.000000                          629.949706
Epoch31                             0.000000                          629.949706
