Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            18.713402                           18.713402
Epoch14                            28.437444                           47.150847
Epoch15                           138.160027                          185.310874
Epoch16                            31.451659                          216.762532
Epoch17                             5.593566                          222.356099
Epoch18                             0.000000                          222.356099
Epoch19                             0.000000                          222.356099
Epoch20                             0.000000                          222.356099
Epoch21                             0.000000                          222.356099
Epoch22                             0.000000                          222.356099
Epoch23                             0.000000                          222.356099
Epoch24                             0.000000                          222.356099
Epoch25                             0.000000                          222.356099
Epoch26                             0.000000                          222.356099
Epoch27                             0.000000                          222.356099
Epoch28                             0.000000                          222.356099
Epoch29                             0.000000                          222.356099
Epoch30                             0.000000                          222.356099
Epoch31                             0.000000                          222.356099
