Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755356                          310.755356
Epoch1                              0.000000                          310.755356
Epoch2                              0.000000                          310.755356
Epoch3                              0.000000                          310.755356
Epoch4                              0.000000                          310.755356
Epoch5                              0.000000                          310.755356
Epoch6                              0.000000                          310.755356
Epoch7                              0.000000                          310.755356
Epoch8                              0.000000                          310.755356
Epoch9                              0.000000                          310.755356
Epoch10                             0.000000                          310.755356
Epoch11                             0.000000                          310.755356
Epoch12                             0.000000                          310.755356
Epoch13                             0.000000                          310.755356
Epoch14                             0.000000                          310.755356
Epoch15                             0.000000                          310.755356
Epoch16                             0.000000                          310.755356
Epoch17                             0.000000                          310.755356
Epoch18                             0.000000                          310.755356
Epoch19                             0.000000                          310.755356
Epoch20                             0.000000                          310.755356
Epoch21                             0.000000                          310.755356
Epoch22                             0.000000                          310.755356
Epoch23                             0.000000                          310.755356
Epoch24                             0.000000                          310.755356
Epoch25                             0.000000                          310.755356
Epoch26                             0.000000                          310.755356
Epoch27                             0.000000                          310.755356
Epoch28                             0.000000                          310.755356
Epoch29                             0.000000                          310.755356
Epoch30                             0.000000                          310.755356
Epoch31                             0.000000                          310.755356
