Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.356822                            6.356822
Epoch3                             22.106016                           28.462838
Epoch4                              0.000000                           28.462838
Epoch5                              9.198685                           37.661523
Epoch6                              0.000000                           37.661523
Epoch7                              0.000000                           37.661523
Epoch8                              0.000000                           37.661523
Epoch9                              0.000000                           37.661523
Epoch10                             0.000000                           37.661523
Epoch11                             0.000000                           37.661523
Epoch12                             0.000000                           37.661523
Epoch13                             0.000000                           37.661523
Epoch14                             0.000000                           37.661523
