Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             9.845159                            9.845159
Epoch21                            91.629168                          101.474328
Epoch22                             0.000000                          101.474328
Epoch23                             0.000000                          101.474328
Epoch24                             0.000000                          101.474328
Epoch25                           200.402944                          301.877272
Epoch26                             0.000000                          301.877272
Epoch27                             0.000000                          301.877272
Epoch28                             8.685117                          310.562389
Epoch29                             0.000000                          310.562389
Epoch30                           114.474220                          425.036610
Epoch31                             0.000000                          425.036610
