Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           155.129889                          155.129889
Epoch17                             0.000000                          155.129889
Epoch18                             3.625061                          158.754951
Epoch19                           107.619976                          266.374926
Epoch20                           111.610196                          377.985122
Epoch21                             4.935948                          382.921070
Epoch22                             0.000000                          382.921070
Epoch23                             0.000000                          382.921070
Epoch24                             0.000000                          382.921070
Epoch25                             0.000000                          382.921070
Epoch26                             0.000000                          382.921070
Epoch27                             0.000000                          382.921070
Epoch28                             0.000000                          382.921070
