Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          7,862.446383                        7,862.446383
Epoch2                            495.951067                        8,358.397450
Epoch3                            489.441622                        8,847.839073
Epoch4                            777.194540                        9,625.033613
Epoch5                          1,326.591022                       10,951.624634
Epoch6                          2,161.367235                       13,112.991870
Epoch7                            589.288749                       13,702.280619
Epoch8                            442.541190                       14,144.821809
Epoch9                            622.817524                       14,767.639333
Epoch10                             1.074383                       14,768.713716
Epoch11                             0.000000                       14,768.713716
Epoch12                             0.000000                       14,768.713716
Epoch13                             0.000000                       14,768.713716
Epoch14                             0.000000                       14,768.713716
Epoch15                             0.000000                       14,768.713716
Epoch16                             0.000000                       14,768.713716
Epoch17                             0.000000                       14,768.713716
Epoch18                             0.000000                       14,768.713716
Epoch19                             0.000000                       14,768.713716
Epoch20                             0.000000                       14,768.713716
Epoch21                             0.000000                       14,768.713716
Epoch22                             0.000000                       14,768.713716
Epoch23                             0.000000                       14,768.713716
Epoch24                             0.000000                       14,768.713716
Epoch25                             0.000000                       14,768.713716
Epoch26                             0.000000                       14,768.713716
Epoch27                             0.000000                       14,768.713716
Epoch28                             0.000000                       14,768.713716
