Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             31.093660                           31.093660
Epoch2                              0.000000                           31.093660
Epoch3                              0.000000                           31.093660
Epoch4                              0.000000                           31.093660
Epoch5                              0.000000                           31.093660
Epoch6                              0.000000                           31.093660
Epoch7                              0.000000                           31.093660
Epoch8                              0.000000                           31.093660
Epoch9                              0.000000                           31.093660
Epoch10                             0.000000                           31.093660
Epoch11                             0.000000                           31.093660
Epoch12                             0.000000                           31.093660
Epoch13                             0.000000                           31.093660
Epoch14                             0.000000                           31.093660
