Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943466                            3.943466
Epoch3                             18.252190                           22.195656
Epoch4                              0.000000                           22.195656
Epoch5                             12.960960                           35.156616
Epoch6                              0.000000                           35.156616
Epoch7                              0.000000                           35.156616
Epoch8                              0.000000                           35.156616
Epoch9                              0.000000                           35.156616
Epoch10                             0.000000                           35.156616
Epoch11                             0.000000                           35.156616
Epoch12                             0.000000                           35.156616
Epoch13                             0.000000                           35.156616
Epoch14                             0.000000                           35.156616
Epoch15                             0.000000                           35.156616
Epoch16                             0.000000                           35.156616
Epoch17                             0.000000                           35.156616
Epoch18                             0.000000                           35.156616
Epoch19                             0.000000                           35.156616
Epoch20                             0.000000                           35.156616
Epoch21                             0.000000                           35.156616
Epoch22                             0.000000                           35.156616
Epoch23                             0.000000                           35.156616
Epoch24                             0.000000                           35.156616
Epoch25                             0.000000                           35.156616
Epoch26                             0.000000                           35.156616
Epoch27                             0.000000                           35.156616
Epoch28                             0.000000                           35.156616
Epoch29                             0.000000                           35.156616
Epoch30                             0.000000                           35.156616
