Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             58.669550                           58.669550
Epoch6                              4.996442                           63.665992
Epoch7                             30.193313                           93.859305
Epoch8                             29.187530                          123.046835
Epoch9                             13.147380                          136.194215
Epoch10                            39.819151                          176.013366
Epoch11                            33.999985                          210.013350
Epoch12                             4.637850                          214.651201
Epoch13                             0.000000                          214.651201
Epoch14                             0.000000                          214.651201
