Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.909854                          311.909854
Epoch1                              0.667951                          312.577805
Epoch2                              0.112316                          312.690122
Epoch3                              0.211043                          312.901165
Epoch4                              0.000000                          312.901165
Epoch5                              0.000000                          312.901165
Epoch6                              0.000000                          312.901165
Epoch7                              0.000000                          312.901165
Epoch8                              0.000000                          312.901165
Epoch9                              0.000000                          312.901165
Epoch10                             0.000000                          312.901165
Epoch11                             0.000000                          312.901165
Epoch12                             0.000000                          312.901165
Epoch13                             0.000000                          312.901165
Epoch14                             0.000000                          312.901165
Epoch15                             0.000000                          312.901165
Epoch16                             0.000000                          312.901165
Epoch17                             0.000000                          312.901165
Epoch18                             0.000000                          312.901165
Epoch19                             0.000000                          312.901165
Epoch20                             0.000000                          312.901165
Epoch21                             0.000000                          312.901165
Epoch22                             0.000000                          312.901165
Epoch23                             0.000000                          312.901165
Epoch24                             0.000000                          312.901165
Epoch25                             0.000000                          312.901165
Epoch26                             0.000000                          312.901165
Epoch27                             0.000000                          312.901165
Epoch28                             0.000000                          312.901165
Epoch29                             0.000000                          312.901165
Epoch30                             0.000000                          312.901165
Epoch31                             0.000000                          312.901165
