Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             55.681990                           55.681990
Epoch1                             30.463245                           86.145235
Epoch2                             48.400056                          134.545291
Epoch3                             50.228249                          184.773540
Epoch4                             31.228791                          216.002331
Epoch5                              0.000000                          216.002331
Epoch6                              0.000000                          216.002331
Epoch7                              0.000000                          216.002331
Epoch8                              0.000000                          216.002331
Epoch9                              0.000000                          216.002331
Epoch10                             0.000000                          216.002331
Epoch11                             0.000000                          216.002331
Epoch12                             0.000000                          216.002331
Epoch13                             0.000000                          216.002331
Epoch14                             0.000000                          216.002331
Epoch15                             0.000000                          216.002331
Epoch16                             0.000000                          216.002331
Epoch17                             0.000000                          216.002331
Epoch18                             0.000000                          216.002331
Epoch19                             0.000000                          216.002331
Epoch20                             0.000000                          216.002331
Epoch21                             0.000000                          216.002331
Epoch22                             0.000000                          216.002331
Epoch23                             0.000000                          216.002331
Epoch24                             0.000000                          216.002331
Epoch25                             0.000000                          216.002331
Epoch26                             0.000000                          216.002331
Epoch27                             0.000000                          216.002331
Epoch28                             0.000000                          216.002331
Epoch29                             0.000000                          216.002331
Epoch30                             0.000000                          216.002331
