Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.130585                          311.130585
Epoch1                              0.000000                          311.130585
Epoch2                              0.000000                          311.130585
Epoch3                              0.000000                          311.130585
Epoch4                              0.000000                          311.130585
Epoch5                              0.000000                          311.130585
Epoch6                              0.000000                          311.130585
Epoch7                              0.000000                          311.130585
Epoch8                              0.000000                          311.130585
Epoch9                              0.000000                          311.130585
Epoch10                             0.000000                          311.130585
Epoch11                             0.000000                          311.130585
Epoch12                             0.000000                          311.130585
Epoch13                             0.000000                          311.130585
Epoch14                             0.000000                          311.130585
Epoch15                             0.000000                          311.130585
Epoch16                             0.000000                          311.130585
Epoch17                             0.000000                          311.130585
Epoch18                             0.000000                          311.130585
Epoch19                             0.000000                          311.130585
Epoch20                             0.000000                          311.130585
Epoch21                             0.000000                          311.130585
Epoch22                             0.000000                          311.130585
Epoch23                             0.000000                          311.130585
Epoch24                             0.000000                          311.130585
Epoch25                             0.000000                          311.130585
Epoch26                             0.000000                          311.130585
Epoch27                             0.000000                          311.130585
