Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944745                            3.944745
Epoch3                             18.246601                           22.191346
Epoch4                              0.000000                           22.191346
Epoch5                             12.971158                           35.162504
Epoch6                              0.000000                           35.162504
Epoch7                              0.000000                           35.162504
Epoch8                              0.000000                           35.162504
Epoch9                              0.000000                           35.162504
Epoch10                             0.000000                           35.162504
Epoch11                             0.000000                           35.162504
Epoch12                             0.000000                           35.162504
Epoch13                             0.000000                           35.162504
Epoch14                             0.000000                           35.162504
Epoch15                             0.000000                           35.162504
Epoch16                             0.000000                           35.162504
Epoch17                             0.000000                           35.162504
Epoch18                             0.000000                           35.162504
Epoch19                             0.000000                           35.162504
Epoch20                             0.000000                           35.162504
Epoch21                             0.000000                           35.162504
Epoch22                             0.000000                           35.162504
Epoch23                             0.000000                           35.162504
Epoch24                             0.000000                           35.162504
Epoch25                             0.000000                           35.162504
Epoch26                             0.000000                           35.162504
Epoch27                             0.000000                           35.162504
Epoch28                             0.000000                           35.162504
Epoch29                             0.000000                           35.162504
