Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             6.915855                            6.915855
Epoch18                            47.152799                           54.068654
Epoch19                             3.123301                           57.191955
Epoch20                             8.396391                           65.588346
Epoch21                             0.000000                           65.588346
Epoch22                            20.168333                           85.756679
Epoch23                            11.357549                           97.114228
Epoch24                             0.000000                           97.114228
Epoch25                             0.000000                           97.114228
Epoch26                             0.000000                           97.114228
Epoch27                             0.000000                           97.114228
Epoch28                             0.000000                           97.114228
Epoch29                             0.000000                           97.114228
Epoch30                             0.000000                           97.114228
