Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            214.382304                          214.382304
Epoch6                             80.987385                          295.369690
Epoch7                            202.655198                          498.024888
Epoch8                            116.224932                          614.249820
Epoch9                             61.276098                          675.525918
Epoch10                           147.142815                          822.668733
Epoch11                             0.000000                          822.668733
Epoch12                             0.000000                          822.668733
Epoch13                             0.000000                          822.668733
Epoch14                             0.000000                          822.668733
Epoch15                             0.000000                          822.668733
Epoch16                             0.000000                          822.668733
Epoch17                             0.000000                          822.668733
Epoch18                             0.000000                          822.668733
Epoch19                             0.000000                          822.668733
Epoch20                             0.000000                          822.668733
Epoch21                             0.000000                          822.668733
Epoch22                             0.000000                          822.668733
Epoch23                             0.000000                          822.668733
Epoch24                             0.000000                          822.668733
Epoch25                             0.000000                          822.668733
Epoch26                             0.000000                          822.668733
Epoch27                             0.000000                          822.668733
Epoch28                             0.000000                          822.668733
Epoch29                             0.000000                          822.668733
Epoch30                             0.000000                          822.668733
Epoch31                             0.000000                          822.668733
