Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.449047                            5.449047
Epoch9                              0.657011                            6.106058
Epoch10                             0.000000                            6.106058
Epoch11                             0.000000                            6.106058
Epoch12                             0.000000                            6.106058
Epoch13                             0.000000                            6.106058
Epoch14                             0.000000                            6.106058
Epoch15                             0.000000                            6.106058
Epoch16                             0.000000                            6.106058
