Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            24.696820                           24.696820
Epoch12                             2.225346                           26.922166
Epoch13                            49.041671                           75.963837
Epoch14                           182.501765                          258.465602
Epoch15                           114.502049                          372.967651
Epoch16                            62.974676                          435.942327
Epoch17                             8.983425                          444.925752
