Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             61.231032                           61.231032
Epoch1                              9.970636                           71.201667
Epoch2                              0.000000                           71.201667
Epoch3                              0.000000                           71.201667
Epoch4                              0.000000                           71.201667
Epoch5                              0.000000                           71.201667
Epoch6                              0.000000                           71.201667
Epoch7                              0.000000                           71.201667
Epoch8                              0.000000                           71.201667
Epoch9                              0.000000                           71.201667
Epoch10                             0.000000                           71.201667
Epoch11                             0.000000                           71.201667
Epoch12                             0.000000                           71.201667
Epoch13                             0.000000                           71.201667
Epoch14                             0.000000                           71.201667
