Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            13.057933                           13.057933
Epoch22                             0.000000                           13.057933
Epoch23                             0.000000                           13.057933
Epoch24                             0.000000                           13.057933
Epoch25                             0.000000                           13.057933
Epoch26                             0.000000                           13.057933
Epoch27                             0.000000                           13.057933
Epoch28                             0.000000                           13.057933
Epoch29                            66.825843                           79.883775
Epoch30                             2.675080                           82.558855
Epoch31                             0.000000                           82.558855
