Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.654312                            2.654312
Epoch2                             23.007429                           25.661741
Epoch3                              3.749790                           29.411531
Epoch4                              8.121061                           37.532593
Epoch5                              5.119709                           42.652302
Epoch6                              1.362720                           44.015021
Epoch7                              0.008536                           44.023558
Epoch8                              0.000000                           44.023558
Epoch9                              0.005002                           44.028560
Epoch10                             0.000000                           44.028560
Epoch11                            80.273459                          124.302018
Epoch12                             3.741197                          128.043216
Epoch13                             0.000000                          128.043216
Epoch14                             0.000000                          128.043216
Epoch15                             0.000000                          128.043216
Epoch16                             0.000000                          128.043216
Epoch17                             0.000000                          128.043216
Epoch18                             0.000000                          128.043216
Epoch19                             0.000000                          128.043216
Epoch20                             0.000000                          128.043216
Epoch21                             0.000000                          128.043216
Epoch22                             0.000000                          128.043216
Epoch23                             0.000000                          128.043216
Epoch24                             0.000000                          128.043216
Epoch25                             0.000000                          128.043216
Epoch26                             0.000000                          128.043216
Epoch27                             0.000000                          128.043216
