Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           584.041754                          584.041754
Epoch12                           256.546847                          840.588601
Epoch13                           398.139990                        1,238.728591
Epoch14                           408.562237                        1,647.290827
Epoch15                             0.000000                        1,647.290827
Epoch16                             0.000000                        1,647.290827
Epoch17                             0.000000                        1,647.290827
Epoch18                             0.000000                        1,647.290827
Epoch19                             0.000000                        1,647.290827
Epoch20                             0.000000                        1,647.290827
Epoch21                             0.000000                        1,647.290827
Epoch22                             0.000000                        1,647.290827
Epoch23                             0.000000                        1,647.290827
Epoch24                             0.000000                        1,647.290827
Epoch25                             0.000000                        1,647.290827
Epoch26                             0.000000                        1,647.290827
Epoch27                             0.000000                        1,647.290827
Epoch28                             0.000000                        1,647.290827
Epoch29                             0.000000                        1,647.290827
Epoch30                             0.000000                        1,647.290827
Epoch31                             0.000000                        1,647.290827
