Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944644                            3.944644
Epoch3                             29.263597                           33.208241
Epoch4                              0.000000                           33.208241
Epoch5                             13.750460                           46.958701
Epoch6                              0.000000                           46.958701
Epoch7                              0.000000                           46.958701
Epoch8                              0.000000                           46.958701
Epoch9                              0.000000                           46.958701
Epoch10                             0.000000                           46.958701
Epoch11                             0.000000                           46.958701
Epoch12                             0.000000                           46.958701
Epoch13                             0.000000                           46.958701
Epoch14                             0.000000                           46.958701
Epoch15                             0.000000                           46.958701
Epoch16                             0.000000                           46.958701
Epoch17                             0.000000                           46.958701
Epoch18                             0.000000                           46.958701
Epoch19                             0.000000                           46.958701
Epoch20                             0.000000                           46.958701
Epoch21                             0.000000                           46.958701
Epoch22                             0.000000                           46.958701
Epoch23                             0.000000                           46.958701
Epoch24                             0.000000                           46.958701
Epoch25                             0.000000                           46.958701
Epoch26                             0.000000                           46.958701
Epoch27                             0.000000                           46.958701
Epoch28                             0.000000                           46.958701
Epoch29                             0.000000                           46.958701
