Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,330.078823                        1,330.078823
Epoch8                            908.772679                        2,238.851502
Epoch9                              0.000000                        2,238.851502
Epoch10                             0.000000                        2,238.851502
Epoch11                             0.000000                        2,238.851502
Epoch12                             0.000000                        2,238.851502
Epoch13                             0.000000                        2,238.851502
Epoch14                             0.000000                        2,238.851502
Epoch15                             0.000000                        2,238.851502
Epoch16                             0.000000                        2,238.851502
Epoch17                             0.000000                        2,238.851502
Epoch18                             0.000000                        2,238.851502
Epoch19                             0.000000                        2,238.851502
Epoch20                             0.000000                        2,238.851502
Epoch21                             0.000000                        2,238.851502
Epoch22                             0.000000                        2,238.851502
Epoch23                             0.000000                        2,238.851502
Epoch24                             0.000000                        2,238.851502
Epoch25                             0.000000                        2,238.851502
Epoch26                             0.000000                        2,238.851502
Epoch27                             0.000000                        2,238.851502
