Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.436860                          322.436860
Epoch1                              3.792864                          326.229724
Epoch2                              0.000000                          326.229724
Epoch3                              0.000000                          326.229724
Epoch4                              0.814087                          327.043811
Epoch5                              1.989776                          329.033587
Epoch6                              0.000000                          329.033587
Epoch7                              0.000000                          329.033587
Epoch8                              0.000000                          329.033587
Epoch9                              0.000000                          329.033587
Epoch10                             0.000000                          329.033587
Epoch11                             0.000000                          329.033587
Epoch12                             0.000000                          329.033587
Epoch13                             0.000000                          329.033587
Epoch14                             0.000000                          329.033587
Epoch15                             0.000000                          329.033587
Epoch16                             0.000000                          329.033587
Epoch17                             0.000000                          329.033587
