Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            545.918303                          545.918303
Epoch3                            367.802573                          913.720876
Epoch4                            103.278398                        1,016.999274
Epoch5                              0.000000                        1,016.999274
Epoch6                              0.000000                        1,016.999274
Epoch7                              0.000000                        1,016.999274
Epoch8                              0.000000                        1,016.999274
Epoch9                              0.000000                        1,016.999274
Epoch10                             0.000000                        1,016.999274
Epoch11                             0.000000                        1,016.999274
Epoch12                             0.000000                        1,016.999274
Epoch13                             0.000000                        1,016.999274
Epoch14                             0.000000                        1,016.999274
Epoch15                             0.000000                        1,016.999274
Epoch16                             0.000000                        1,016.999274
Epoch17                             0.000000                        1,016.999274
Epoch18                             0.000000                        1,016.999274
Epoch19                             0.000000                        1,016.999274
Epoch20                             0.000000                        1,016.999274
Epoch21                             0.000000                        1,016.999274
Epoch22                             0.000000                        1,016.999274
Epoch23                             0.000000                        1,016.999274
Epoch24                             0.000000                        1,016.999274
Epoch25                             0.000000                        1,016.999274
Epoch26                             0.000000                        1,016.999274
Epoch27                             0.000000                        1,016.999274
Epoch28                             0.000000                        1,016.999274
Epoch29                             0.000000                        1,016.999274
Epoch30                             0.000000                        1,016.999274
Epoch31                             0.000000                        1,016.999274
