Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             42.700807                           42.700807
Epoch6                              9.330841                           52.031648
Epoch7                              0.000000                           52.031648
Epoch8                              0.000000                           52.031648
Epoch9                              0.000000                           52.031648
Epoch10                             0.000000                           52.031648
Epoch11                             0.000000                           52.031648
Epoch12                             0.000000                           52.031648
Epoch13                             0.000000                           52.031648
Epoch14                             0.000000                           52.031648
