Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           207.469344                          207.469344
Epoch17                            74.317950                          281.787294
Epoch18                            84.418377                          366.205671
Epoch19                             0.000000                          366.205671
Epoch20                             0.000000                          366.205671
Epoch21                             0.000000                          366.205671
Epoch22                             0.000000                          366.205671
Epoch23                             0.000000                          366.205671
Epoch24                            41.547653                          407.753324
Epoch25                             0.000000                          407.753324
Epoch26                             0.000000                          407.753324
Epoch27                             0.000000                          407.753324
