Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            36.077760                           36.077760
Epoch19                            27.737718                           63.815478
Epoch20                            66.937664                          130.753142
Epoch21                             6.390784                          137.143926
Epoch22                             0.000000                          137.143926
Epoch23                             0.000000                          137.143926
Epoch24                             0.000000                          137.143926
Epoch25                             0.000000                          137.143926
Epoch26                             0.000000                          137.143926
Epoch27                             0.000000                          137.143926
