Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            46.169557                           46.169557
Epoch14                             7.016025                           53.185582
Epoch15                             0.000000                           53.185582
Epoch16                             0.000000                           53.185582
Epoch17                            55.237470                          108.423052
Epoch18                             4.645213                          113.068265
Epoch19                             0.000000                          113.068265
Epoch20                            10.783204                          123.851470
Epoch21                            22.107602                          145.959072
Epoch22                             0.346433                          146.305505
Epoch23                             0.000000                          146.305505
Epoch24                             0.000000                          146.305505
Epoch25                            80.293429                          226.598934
Epoch26                            58.022457                          284.621391
Epoch27                             2.729724                          287.351115
Epoch28                            12.567259                          299.918375
Epoch29                             1.726462                          301.644837
