Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.510757                            0.510757
Epoch3                              0.533697                            1.044454
Epoch4                              0.000000                            1.044454
Epoch5                              0.453273                            1.497727
Epoch6                              0.000000                            1.497727
Epoch7                              0.129804                            1.627531
Epoch8                              0.000000                            1.627531
Epoch9                              0.000000                            1.627531
Epoch10                             0.000000                            1.627531
Epoch11                             0.000000                            1.627531
Epoch12                             0.010240                            1.637771
Epoch13                             0.000000                            1.637771
Epoch14                             0.000000                            1.637771
Epoch15                             0.000000                            1.637771
Epoch16                             0.000000                            1.637771
Epoch17                             0.000000                            1.637771
Epoch18                             0.000000                            1.637771
Epoch19                             0.000000                            1.637771
Epoch20                             0.000000                            1.637771
Epoch21                             0.000000                            1.637771
Epoch22                             0.000000                            1.637771
Epoch23                             0.000000                            1.637771
Epoch24                             0.000000                            1.637771
Epoch25                             0.000000                            1.637771
Epoch26                             0.000000                            1.637771
Epoch27                             0.000000                            1.637771
